2.58157624975e-06	2.85078247995e-05	8.22187389776e-09
3.37590448448e-06	2.85069753701e-05	1.05935310524e-08
4.37590448448e-06	2.85058924556e-05	1.35722482125e-08
5.63482989627e-06	2.85044973757e-05	1.73260449262e-08
7.21972308873e-06	2.85027388554e-05	2.14963966543e-08
9.2149854037e-06	2.85018614397e-05	2.47779934782e-08
1.17268718352e-05	2.85004290486e-05	2.91098712281e-08
1.48891494954e-05	2.8497603469e-05	3.38239336651e-08
1.88702212009e-05	2.84930513471e-05	3.91621857916e-08
2.38820935372e-05	2.84862154759e-05	4.57783283135e-08
3.0191666982e-05	2.84758078074e-05	5.3735060518e-08
3.81349493292e-05	2.84668846845e-05	-1.51319529802e-08
4.81349493292e-05	2.84473174312e-05	1.50170974606e-08
6.07242034472e-05	2.84205274563e-05	5.70232530191e-08
7.65731353718e-05	2.83917413995e-05	1.13418375097e-07
9.65257585215e-05	2.83345037077e-05	1.25167278646e-07
0.000121644622837	2.82491855495e-05	1.39667613509e-07
0.000153267399438	2.81470790195e-05	1.35162423221e-07
0.000193078116494	2.79229788926e-05	7.32927998334e-09
0.000243196839856	2.76618734721e-05	4.5159621429e-08
0.000306292574304	2.75176277471e-05	2.71922306869e-07
0.000385725397777	2.73890930423e-05	3.31913932144e-07
0.000485725397777	2.72304895997e-05	4.34577730882e-07
0.000611617938956	2.70482823356e-05	3.96894488913e-07
0.000770107258202	2.58373593586e-05	2.75129363234e-07
0.000969633489699	2.53380766832e-05	3.69412504638e-07
0.00122082213285	2.48083031696e-05	4.7364037385e-07
0.00222082213285	2.35447957108e-05	1.13401231541e-06
0.00322082213285	2.99000016391e-05	1.36443424231e-06
0.00422082213285	3.46098210255e-05	1.91652317564e-06
0.00522082213285	3.83990279613e-05	2.50647641637e-06
0.00622082213285	4.95868798888e-05	4.25000420547e-06
0.00722082213285	5.48039235597e-05	4.05508532773e-06
0.00822082213285	4.50820702914e-05	1.68950127286e-06
0.00922082213285	4.6540245901e-05	1.6244878159e-06
0.0102208221329	5.48633916847e-05	3.171287747e-06
0.0112208221329	6.1623902218e-05	4.18743992024e-06
0.0122208221329	7.24902307202e-05	6.17166988325e-06
0.0132208221329	9.21576789122e-05	8.28478752579e-06
0.0142208221329	0.000110487822638	1.07136134338e-05
0.0152208221329	0.000101075494063	8.04753819991e-06
0.0162208221329	0.000116629834661	1.0477700575e-05
0.0172208221329	0.000133469756637	1.28311899286e-05
0.0182208221329	8.15208391567e-05	3.48232934429e-06
0.0192208221329	6.9304928191e-05	3.61121810944e-06
0.0202208221329	7.85303773407e-05	5.6090194091e-06
0.0212208221329	9.31903202446e-05	6.89657490644e-06
0.0222208221329	0.000105966333813	7.77573513253e-06
0.0232208221329	0.000125027964184	1.08055541611e-05
0.0242208221329	0.00014676337162	1.46327490246e-05
0.0252208221329	0.000158826452794	1.51794209779e-05
0.0262208221329	0.000178594592209	1.67692093064e-05
0.0272208221329	0.000199340520899	1.90104359953e-05
0.0282208221329	0.000222225385067	2.33475549004e-05
0.0292208221329	0.000137445665491	1.12577013417e-05
0.0302208221329	0.000152360562108	1.15390844355e-05
0.0312208221329	0.000164301606976	1.2728316811e-05
0.0322208221329	0.000116416311869	7.01457210729e-06
0.0332208221329	0.000127556184892	8.62819950977e-06
0.0342208221329	0.0001196472386	8.01450859379e-06
0.0352208221329	0.000121641409586	4.92357053111e-06
0.0362208221329	0.000130511154906	7.152706893e-06
0.0372208221329	0.000144525296726	1.11888934141e-05
0.0382208221329	0.000163689246009	1.43586417227e-05
0.0392208221329	0.000182488151465	1.72857090751e-05
0.0402208221329	0.000202135592631	2.22801855918e-05
0.0412208221329	0.000228287933978	2.70579754892e-05
0.0422208221329	0.000232868708244	2.5963387061e-05
0.0432208221329	0.000252455153871	2.75464392068e-05
0.0442208221329	0.000281149867347	3.42748434723e-05
0.0452208221329	0.000307993237077	3.8400423276e-05
0.0462208221329	0.000337213293654	4.23359674511e-05
0.0472208221329	0.000363934853904	4.37522303206e-05
0.0482208221329	0.000393150031984	5.0395301086e-05
0.0492208221329	0.000424117724292	5.7433231834e-05
0.0502208221329	0.000454913609501	6.28557268929e-05
0.0512208221329	0.000482938149798	5.4321460621e-05
0.0522208221329	0.000486423833413	6.06792486687e-05
0.0532208221329	0.000516776317614	6.38720620941e-05
0.0542208221329	0.000548228192029	6.45731327017e-05
0.0552208221329	0.000574461665551	6.58364019557e-05
0.0562208221329	0.000583510507065	6.03854997869e-05
0.0572208221329	0.000607914651179	6.82020603986e-05
0.0582208221329	0.000572967523121	5.58829624353e-05
0.0592208221329	0.000596286250467	6.55355358956e-05
0.0602208221329	0.000620670888984	6.85098991791e-05
0.0612208221329	0.000641325494433	7.5919664409e-05
0.0622208221329	0.000669298602587	7.43133110318e-05
0.0632208221329	0.00069785698923	8.4526002213e-05
0.0642208221329	0.000726105385554	9.66481382229e-05
0.0652208221329	0.000683153416722	7.34058553417e-05
0.0662208221329	0.000713514153255	7.89459275715e-05
0.0672208221329	0.000740885978108	9.39592671882e-05
0.0682208221329	0.000768603847982	9.89408226834e-05
0.0692208221329	0.000685202038946	5.17291435164e-05
0.0702208221329	0.000704207501438	6.03100251125e-05
0.0712208221329	0.000724950026049	7.01669797651e-05
0.0722208221329	0.000748818096683	7.92941681782e-05
0.0732208221329	0.000776419558507	8.66286458771e-05
0.0742208221329	0.000775384647238	7.45528756486e-05
0.0752208221329	0.00079592897053	8.34567096248e-05
0.0762208221329	0.000691836652962	5.82377276883e-05
0.0772208221329	0.000711675624394	6.6761071856e-05
0.0782208221329	0.000716151026497	5.66241101364e-05
0.0792208221329	0.000739960985978	6.79053184821e-05
0.0802208221329	0.000765664550812	7.76158161445e-05
0.0812208221329	0.00078718755551	8.49726461513e-05
0.0822208221329	0.000676595585565	6.10629295927e-05
0.0832208221329	0.000700781374591	6.726063254e-05
0.0842208221329	0.00066005763586	5.0766568675e-05
0.0852208221329	0.000501393549702	3.63311315957e-05
0.0862208221329	0.000522865409703	3.98668585563e-05
0.0872208221329	0.000528969510624	3.29503963449e-05
0.0882208221329	0.000548127298085	3.97711599511e-05
0.0892208221329	0.000567787559764	4.82249867358e-05
0.0902208221329	0.000577984563121	4.5179378149e-05
0.0912208221329	0.000596952728233	5.32588120365e-05
0.0922208221329	0.00061434051953	5.05217291862e-05
0.0932208221329	0.000581231972946	3.79468094789e-05
0.0942208221329	0.000597691817756	4.35003273339e-05
0.0952208221329	0.000621750220846	5.88034804804e-05
0.0962208221329	0.000649619461351	7.23962263782e-05
0.0972208221329	0.000663371905601	6.80606249152e-05
0.0982208221329	0.000666906911251	4.94604360574e-05
0.0992208221329	0.000691633725395	6.76027952031e-05
0.100220822133	0.000717979564562	7.42462354308e-05
0.101220822133	0.000744429462682	8.26632026721e-05
0.102220822133	0.00069891001738	6.44178092679e-05
0.103220822133	0.000721097293404	6.66695514663e-05
0.104220822133	0.000731218820887	7.09708266913e-05
0.105220822133	0.000749442621753	7.67163193168e-05
0.106220822133	0.000771626814712	7.3925663603e-05
0.107220822133	0.000797461974246	8.15131000074e-05
0.108220822133	0.000736814159303	4.52419654406e-05
0.109220822133	0.000750845900473	4.56484287501e-05
0.110220822133	0.000769425773545	5.58627386685e-05
0.111220822133	0.000775199855665	4.59675515642e-05
0.112220822133	0.000793038897167	6.26165494116e-05
0.113220822133	0.00080855861616	6.56769728188e-05
0.114220822133	0.000827787509178	8.3445412974e-05
0.115220822133	0.00085483748266	9.60449574733e-05
0.116220822133	0.000879836961464	0.000101631651472
0.117220822133	0.000910123820995	0.00010590401575
0.118220822133	0.000768335363153	5.73567739678e-05
0.119220822133	0.000759582561645	6.07339680043e-05
0.120220822133	0.000778135576801	6.8605294266e-05
0.121220822133	0.000799598437413	6.28110182475e-05
0.122220822133	0.000818368152761	7.72548610145e-05
0.123220822133	0.000819996913222	8.10218410731e-05
0.124220822133	0.000799329483286	7.75484651307e-05
0.125220822133	0.000827278347879	8.5178573692e-05
0.126220822133	0.00083718067708	9.47420685537e-05
0.127220822133	0.000837774101362	0.000107856468092
0.128220822133	0.000869717797443	0.00011795536419
0.129220822133	0.000900465119074	0.000116241612147
0.130220822133	0.000931751563905	0.000121794151842
0.131220822133	0.00096046516454	0.000115384479201
0.132220822133	0.00089911131946	9.72927380663e-05
0.133220822133	0.000929095625873	0.000106709004508
0.134220822133	0.000961709176242	0.000117724360631
0.135220822133	0.000995466607767	0.000131536644814
0.136220822133	0.000990330782422	0.000111530215447
0.137220822133	0.0010194304951	0.000126007628509
0.138220822133	0.00105842234447	0.000128638778399
0.139220822133	0.00108780431119	0.000136432063868
0.140220822133	0.00106497853358	0.00010668235935
0.141220822133	0.00109077072521	0.00011386041119
0.142220822133	0.00112010403438	0.000129115723674
0.143220822133	0.0011499002572	0.000143396901024
0.144220822133	0.00118064681656	0.000148915317944
0.145220822133	0.000685149103054	2.41246336418e-05
0.146220822133	0.000641681952339	1.93882887573e-05
0.147220822133	0.000650071250383	2.2277733154e-05
0.148220822133	0.000639872713084	2.81908271453e-05
0.149220822133	0.000617729546974	3.02959366454e-05
0.150220822133	0.000630536328299	4.46786840788e-05
0.151220822133	0.00064491897837	5.24068783193e-05
0.152220822133	0.000639433553424	5.1295525947e-05
0.153220822133	0.000657895251809	5.63871240474e-05
0.154220822133	0.000677056564943	4.81384909604e-05
0.155220822133	0.000696062054117	6.38739341092e-05
0.156220822133	0.000688483645634	5.02725852625e-05
0.157220822133	0.000708604859543	6.56198334399e-05
0.158220822133	0.000734733247751	6.94723438807e-05
0.159220822133	0.000756780742024	7.85914806817e-05
0.160220822133	0.000755128162383	5.26332579863e-05
0.161220822133	0.000767654909599	6.23363181508e-05
0.162220822133	0.000789038657679	6.75777341837e-05
0.163220822133	0.0008118861543	7.20330889885e-05
0.164220822133	0.000833232844742	8.55072322799e-05
0.165220822133	0.000858866153417	9.54686066388e-05
0.166220822133	0.000858107410423	8.82762485314e-05
0.167220822133	0.000883698394079	0.000100942451371
0.168220822133	0.000892531103006	9.51449657875e-05
0.169220822133	0.000918978610305	9.92813370895e-05
0.170220822133	0.000789082979907	6.00194687004e-05
0.171220822133	0.000796780079285	6.27567860026e-05
0.172220822133	0.000812681787665	6.33224794424e-05
0.173220822133	0.000815427725928	4.81064187098e-05
0.174220822133	0.000816737339784	4.52576536697e-05
0.175220822133	0.000829530228634	4.75639771859e-05
0.176220822133	0.000844748297702	6.10919590231e-05
0.177220822133	0.000863914725918	6.65739014562e-05
0.178220822133	0.000884234722992	7.33126148254e-05
0.179220822133	0.000901153632686	7.17110298934e-05
0.180220822133	0.000922340107731	8.28529629642e-05
0.181220822133	0.000944620058902	8.5550833107e-05
0.182220822133	0.000964574848471	0.000104133928452
0.183220822133	0.000994382666837	0.00011142576841
0.184220822133	0.00101621810659	0.000114887419645
0.185220822133	0.000852709796702	6.5516052388e-05
0.186220822133	0.000872485679259	8.30733683609e-05
0.187220822133	0.000879995857701	7.00157838969e-05
0.188220822133	0.000902669079317	8.50678319817e-05
0.189220822133	0.000922290421157	8.83733285767e-05
0.190220822133	0.000949715266766	0.000103050501325
0.191220822133	0.000969635537005	9.95444405038e-05
0.192220822133	0.000995429780877	0.000105593890869
0.193220822133	0.00100633011326	7.93216066446e-05
0.194220822133	0.00102158134492	8.16382493213e-05
0.195220822133	0.00104045625748	9.11158900158e-05
0.196220822133	0.000828816350416	2.9789367549e-05
0.197220822133	0.000839161991829	3.63383931747e-05
0.198220822133	0.000830060895188	2.43279889316e-05
0.199220822133	0.000842503199585	4.09245842388e-05
0.200220822133	0.000849870381287	4.22385158822e-05
0.201220822133	0.000865967243017	3.84829993919e-05
0.202220822133	0.000877028350156	4.67922882941e-05
0.203220822133	0.00089116908378	5.90467262069e-05
0.204220822133	0.000892429337082	5.18911897853e-05
0.205220822133	0.000910273976382	6.96824169278e-05
0.206220822133	0.000934683076629	7.45403239842e-05
0.207220822133	0.000954432921993	7.85492315043e-05
0.208220822133	0.000851746099832	4.59491470914e-05
0.209220822133	0.000866229763088	5.70433040178e-05
0.210220822133	0.000882683730343	7.03004767065e-05
0.211220822133	0.000871484766818	4.86673025219e-05
0.212220822133	0.000881490800245	6.36555694728e-05
0.213220822133	0.000811518823736	4.37295151722e-05
0.214220822133	0.000824313352702	4.75332661397e-05
0.215220822133	0.00084155493153	6.32835281382e-05
0.216220822133	0.000859876876523	7.06977984622e-05
0.217220822133	0.000860397549522	7.28772919612e-05
0.218220822133	0.000882787907031	5.99651279888e-05
0.219220822133	0.000902812927559	7.36457301628e-05
0.220220822133	0.000818746608015	5.68738523599e-05
0.221220822133	0.000832157099696	4.64188901312e-05
0.222220822133	0.000851029313995	6.28382912298e-05
0.223220822133	0.000867477719838	7.99269257596e-05
0.224220822133	0.000887827396995	9.30414331141e-05
0.225220822133	0.000917608806044	9.61610891742e-05
0.226220822133	0.000939374584037	0.000101443950307
0.227220822133	0.000958874346283	0.000102242953863
0.228220822133	0.000938222212693	8.56535422509e-05
0.229220822133	0.000888230186077	5.81283565376e-05
0.230220822133	0.000887959789373	5.15334830068e-05
0.231220822133	0.000798687123021	6.21365421594e-05
0.232220822133	0.000816840907057	7.39391152081e-05
0.233220822133	0.000845275792466	7.81156748466e-05
0.234220822133	0.000870976899161	8.46283325274e-05
0.235220822133	0.000875779604428	7.64999368933e-05
0.236220822133	0.000885208487561	7.74058635882e-05
0.237220822133	0.000906097627271	8.29775351665e-05
0.238220822133	0.00092822551197	8.5233985049e-05
0.239220822133	0.000953313174962	9.89462453838e-05
0.240220822133	0.000980209677751	8.31314921525e-05
0.241220822133	0.000985419765815	6.32369308664e-05
0.242220822133	0.00100202263982	7.43810102627e-05
0.243220822133	0.00102013142838	8.6697545006e-05
0.244220822133	0.00104221058052	9.35344370898e-05
0.245220822133	0.0010184852368	9.47192111576e-05
0.246220822133	0.00101889069576	8.13278341229e-05
0.247220822133	0.0010279968581	8.24750632898e-05
0.248220822133	0.00104269968952	7.76138941397e-05
0.249220822133	0.0009813371502	5.37526609239e-05
0.250220822133	0.00100281762054	6.75563846959e-05
0.251220822133	0.00102592575045	8.74451913764e-05
0.252220822133	0.000958760252165	5.75968687185e-05
0.253220822133	0.000975700457712	8.07693328289e-05
0.254220822133	0.000988778771338	8.90919953061e-05
0.255220822133	0.00100788206498	8.36998549606e-05
0.256220822133	0.000925065637314	6.59741410164e-05
0.257220822133	0.000944596364507	7.0969865493e-05
0.258220822133	0.000964064899817	6.59634807951e-05
0.259220822133	0.000898598623866	3.88538895687e-05
0.260220822133	0.000910915770087	4.70122520533e-05
0.261220822133	0.000923373823438	5.21133627361e-05
0.262220822133	0.0008872300637	5.49448959259e-05
0.263220822133	0.000902438246756	6.60844736576e-05
0.264220822133	0.000915849405072	7.31248131102e-05
0.265220822133	0.000929775567465	8.25532781907e-05
0.266220822133	0.000954823709098	0.000102234077028
0.267220822133	0.000978534215476	0.000103542657089
0.268220822133	0.00100475566112	0.000114821960134
0.269220822133	0.00103255644732	0.000126560443437
0.270220822133	0.00104656761859	0.000106183037848
0.271220822133	0.0010739154734	0.000112252538774
0.272220822133	0.00107651512907	8.8039233874e-05
0.273220822133	0.00110064756559	0.000107528320937
0.274220822133	0.00112781084667	0.000125837241302
0.275220822133	0.00115694048987	0.000140963503714
0.276220822133	0.00118410036522	0.000135824092272
0.277220822133	0.0012181861615	0.000145040364256
0.278220822133	0.00124898876551	0.000157064539463
0.279220822133	0.00124449887074	0.000132560514733
0.280220822133	0.00127422675623	0.000145926858071
0.281220822133	0.00130504619451	0.000162410616897
0.282220822133	0.00133895487245	0.00017029428557
0.283220822133	0.00136386443943	0.000158428829451
0.284220822133	0.00138856755887	0.00016183584784
0.285220822133	0.00141986210582	0.000180246006334
0.286220822133	0.00145388549157	0.000171906058499
0.287220822133	0.00148517666432	0.000177783344562
0.288220822133	0.00141824296433	0.000118403882017
0.289220822133	0.00143926031118	0.000131484782309
0.290220822133	0.00145061876606	0.000124410170019
