0.958220822133	0.00178046794594	0.000133006691393
0.959220822133	0.00180289708151	0.000149176793573
0.960220822133	0.00182995790952	0.000168202167333
0.961220822133	0.0018508700868	0.000172413400652
0.962220822133	0.001875586592	0.000185104137732
0.963220822133	0.00189113894897	0.000169568858165
0.964220822133	0.00171803365015	0.0001091825787
0.965220822133	0.0017280770474	8.44145579526e-05
0.966220822133	0.00175361508455	7.82046094701e-05
0.967220822133	0.00176429524107	7.92540046235e-05
0.968220822133	0.0017754790391	9.51347149407e-05
0.969220822133	0.00178392847637	0.000103224940026
0.970220822133	0.0018020614587	0.000120544005476
0.971220822133	0.00175881299165	8.95537609305e-05
0.972220822133	0.00177206859905	0.000109482697145
0.973220822133	0.00179024739458	0.000128320306859
0.974220822133	0.00181094604526	0.00013977207159
0.975220822133	0.00182834952503	0.000141783890324
0.976220822133	0.00184256010114	0.000151043604832
0.977220822133	0.0018649216431	0.000141551043266
0.978220822133	0.00171510114648	7.9379950148e-05
0.979220822133	0.00169866837473	6.77857820973e-05
0.980220822133	0.00168874528463	8.02781416109e-05
0.981220822133	0.00170327999587	9.34813903152e-05
0.982220822133	0.00165250743532	6.13856296135e-05
0.983220822133	0.00166327239169	7.68392527109e-05
0.984220822133	0.00167888840454	8.78006772518e-05
0.985220822133	0.00168789129906	7.19355320979e-05
0.986220822133	0.0017000284543	8.23608832342e-05
0.987220822133	0.00171062652666	9.57942481683e-05
0.988220822133	0.00165552544804	9.8879641786e-05
0.989220822133	0.00166117990524	8.87831477679e-05
0.990220822133	0.00166133707493	8.82089998724e-05
0.991220822133	0.00167853729498	0.00011053694572
0.992220822133	0.00170017689009	0.000126618521294
0.993220822133	0.0016728301879	0.000108903211339
0.994220822133	0.00164047514031	6.21453842673e-05
0.995220822133	0.00165077547659	7.85995202361e-05
0.996220822133	0.00167263370379	0.00010091949363
0.997220822133	0.00169781670547	0.000111537277004
0.998220822133	0.00171846999007	0.000127384833272
0.999220822133	0.00174097601896	0.000140024202578
1.00022082213	0.00175411238898	0.000144717808722
1.25892541179e-07	0.000267723588956	5.01881952765e-10
2.84381860426e-07	0.000267721950376	1.13330150375e-09
4.83908091922e-07	0.000267719891663	1.92798247112e-09
7.35096735073e-07	0.000267717299296	2.92865545368e-09
1.05132450109e-06	0.000267714033797	4.18778391741e-09
1.44943167164e-06	0.000267709921117	5.77323244781e-09
1.95061890527e-06	0.000267704741334	7.76972778592e-09
2.58157624975e-06	0.000267698214873	1.02840454517e-08
3.37590448448e-06	0.000267689990615	1.34506169937e-08
4.37590448448e-06	0.000267679625642	1.74397242829e-08
5.63482989627e-06	0.000267666556791	2.2465522265e-08
7.21972308873e-06	0.00026765007322	2.87980623412e-08
9.2149854037e-06	0.000267628224408	3.48610127636e-08
1.17268718352e-05	0.000267600135951	4.1722260843e-08
1.48891494954e-05	0.000267564529299	5.03959488782e-08
1.88702212009e-05	0.000267519315395	6.1370944201e-08
2.38820935372e-05	0.000267461783941	7.52730389009e-08
3.0191666982e-05	0.000267388395256	9.29165997675e-08
3.81349493292e-05	0.000267291832725	1.09787123818e-07
4.81349493292e-05	0.000267160345273	1.16659288175e-07
6.07242034472e-05	0.000267032176932	1.98759697729e-07
7.65731353718e-05	0.000266841886756	2.5152915048e-07
9.65257585215e-05	0.000266658172473	3.64538593882e-07
0.000121644622837	0.000266454426943	5.45686584395e-07
0.000153267399438	0.000266183884006	7.75189924546e-07
0.000193078116494	0.000265828624972	1.14585623069e-06
0.000243196839856	0.000265393436743	1.59402369174e-06
0.000306292574304	0.000264849270865	2.15651306251e-06
0.000385725397777	0.000263914803888	2.58711575515e-06
0.000485725397777	0.00026298224104	3.2893608383e-06
0.000611617938956	0.000261550565603	3.36368945339e-06
0.000770107258202	0.000260120453338	4.66278898406e-06
0.000969633489699	0.000258591960247	3.88080729316e-06
0.00122082213285	0.000255440509615	2.71037212325e-06
0.00222082213285	0.000250198889892	9.27500952466e-06
0.00322082213285	0.000249208892382	1.16060794069e-05
0.00422082213285	0.000249503270994	1.15963378468e-05
0.00522082213285	0.000245636642709	1.16313247153e-05
0.00622082213285	0.000233427873731	8.72124121898e-06
0.00722082213285	0.000232306736458	1.12143656418e-05
0.00822082213285	0.000221570867834	1.12110972686e-05
0.00922082213285	0.000224131505106	1.47968000042e-05
0.0102208221329	0.000228641487915	1.61564599981e-05
0.0112208221329	0.000233045622269	1.81110182808e-05
0.0122208221329	0.000244541892475	2.23667351482e-05
0.0132208221329	0.000254436069956	2.48420271253e-05
0.0142208221329	0.000259215091855	2.38360611552e-05
0.0152208221329	0.00026942041193	2.60865915067e-05
0.0162208221329	0.000284756983858	3.02777821305e-05
0.0172208221329	0.000289524245273	2.86193531415e-05
0.0182208221329	0.000289115320487	2.66794162423e-05
0.0192208221329	0.000302538845521	2.98854631107e-05
0.0202208221329	0.000311167551232	2.53550273605e-05
0.0212208221329	0.000256269539818	2.4996468742e-05
0.0222208221329	0.00026898315747	2.81701176195e-05
0.0232208221329	0.000266126444269	2.77377523573e-05
0.0242208221329	0.000278267109655	3.11315698192e-05
0.0252208221329	0.00029438696041	3.22899012629e-05
0.0262208221329	0.000309936691248	3.83801244799e-05
0.0272208221329	0.000321724752259	3.51952490262e-05
0.0282208221329	0.00029389453539	2.28433011867e-05
0.0292208221329	0.000299113133016	2.82033187097e-05
0.0302208221329	0.000204537521706	2.7432465378e-05
0.0312208221329	0.000224983582055	3.25900629559e-05
0.0322208221329	0.000240742249506	3.20825820754e-05
0.0332208221329	0.000259273391928	3.69033333607e-05
0.0342208221329	0.000276261664045	3.44128210509e-05
0.0352208221329	0.000294558146987	3.98701291751e-05
0.0362208221329	0.000314334548854	4.35632228793e-05
0.0372208221329	0.000327761546965	4.17717267356e-05
0.0382208221329	0.000341115804241	4.43374998338e-05
0.0392208221329	0.000361530393775	4.20049912601e-05
0.0402208221329	0.000382682063341	4.93615536478e-05
0.0412208221329	0.000408399292026	5.88752826946e-05
0.0422208221329	0.000436308715774	6.32539644416e-05
0.0432208221329	0.000458344746798	6.31961537752e-05
0.0442208221329	0.000470725050543	5.81493237597e-05
0.0452208221329	0.000493610434229	6.61163617953e-05
0.0462208221329	0.000515945589451	6.91825179143e-05
0.0472208221329	0.000543992879893	7.89325744569e-05
0.0482208221329	0.000573700677138	7.89076010441e-05
0.0492208221329	0.000585335290504	8.12150959958e-05
0.0502208221329	0.000611313445354	9.23034971463e-05
0.0512208221329	0.000645126563699	9.95708523014e-05
0.0522208221329	0.000667279766799	0.000100565754718
0.0532208221329	0.000696211978347	0.000102026026156
0.0542208221329	0.000722442050149	0.00010069416415
0.0552208221329	0.00070706416976	8.40889473973e-05
0.0562208221329	0.000634484328672	7.69070518112e-05
0.0572208221329	0.000659599524086	8.12693569125e-05
0.0582208221329	0.000670088140977	8.27096083545e-05
0.0592208221329	0.000667783921678	7.48056869898e-05
0.0602208221329	0.000691020955364	7.90088004774e-05
0.0612208221329	0.000715230826255	7.40044081323e-05
0.0622208221329	0.000726289829099	7.81404863614e-05
0.0632208221329	0.000749774308979	8.71584526599e-05
0.0642208221329	0.000747084564697	7.59265438353e-05
0.0652208221329	0.000767010049526	8.81559152056e-05
0.0662208221329	0.000728774907684	5.59577801001e-05
0.0672208221329	0.000747210234231	6.77272008452e-05
0.0682208221329	0.000771450325831	7.61837770026e-05
0.0692208221329	0.00079424532992	7.82294095041e-05
0.0702208221329	0.000789314611537	7.03331724881e-05
0.0712208221329	0.000806001423508	7.5210745083e-05
0.0722208221329	0.000801839915706	7.34876070895e-05
0.0732208221329	0.000527288312374	3.59326652558e-05
0.0742208221329	0.000538778011031	4.85979359832e-05
0.0752208221329	0.000495555340197	4.22354734696e-05
0.0762208221329	0.000513000914405	4.68331270964e-05
0.0772208221329	0.000526415646229	4.64423688161e-05
0.0782208221329	0.000545454267577	5.09543750427e-05
0.0792208221329	0.000567188281464	5.89949615459e-05
0.0802208221329	0.000588604227909	7.56560623307e-05
0.0812208221329	0.000613691450943	8.46129943094e-05
0.0822208221329	0.000639025804566	8.6215062906e-05
0.0832208221329	0.000668089815757	8.73291224076e-05
0.0842208221329	0.000696072848696	9.67624843255e-05
0.0852208221329	0.000727448581483	0.000112611198741
0.0862208221329	0.000751882336345	0.000101142247719
0.0872208221329	0.000780490861921	0.000110366714242
0.0882208221329	0.000596044262939	4.61958978654e-05
0.0892208221329	0.000515749987662	3.64237135813e-05
0.0902208221329	0.0005197038156	4.05585740451e-05
0.0912208221329	0.000533641928958	4.54607551889e-05
0.0922208221329	0.000542282810102	5.31333632324e-05
0.0932208221329	0.000449919404331	4.17327848842e-05
0.0942208221329	0.000469957870292	5.72696777609e-05
0.0952208221329	0.000490015139292	5.58485182114e-05
0.0962208221329	0.000494976685998	5.6111398166e-05
0.0972208221329	0.000518124364031	6.30953355414e-05
0.0982208221329	0.000542666119311	6.45276564622e-05
0.0992208221329	0.000546810303516	5.9994161691e-05
0.100220822133	0.000574834006065	7.40651450186e-05
0.101220822133	0.000603771599931	8.81733878496e-05
0.102220822133	0.000627382206693	8.61664637572e-05
0.103220822133	0.000623136761824	7.5419894078e-05
0.104220822133	0.000651891341789	8.09799104242e-05
0.105220822133	0.000642809118639	7.15685213558e-05
0.106220822133	0.000667028010033	7.08417155228e-05
0.107220822133	0.000690749868182	7.79210164415e-05
0.108220822133	0.000708207736439	8.65527806757e-05
0.109220822133	0.000729632075388	9.34643083692e-05
0.110220822133	0.000757490898267	0.000114336686321
0.111220822133	0.000790196999979	0.000132288068536
0.112220822133	0.000825519623573	0.000137200260299
0.113220822133	0.000865065181466	0.000143268050377
0.114220822133	0.00090179475391	0.000143325905282
0.115220822133	0.000899466904945	0.000124694850881
0.116220822133	0.000890303533397	0.000119467462927
0.117220822133	0.000908445957393	0.000122434237904
0.118220822133	0.000913016033905	9.65484654249e-05
0.119220822133	0.000903698624156	8.37335959555e-05
0.120220822133	0.000928598707077	8.91863129781e-05
0.121220822133	0.000955337099799	0.000106130141926
0.122220822133	0.000982719497496	0.000119076825304
0.123220822133	0.000914052024786	8.06664326971e-05
0.124220822133	0.000934188431861	9.01587438586e-05
0.125220822133	0.000918905453992	8.53641662801e-05
0.126220822133	0.000939926383149	9.98722959889e-05
0.127220822133	0.000961840753606	0.000109342071164
0.128220822133	0.000979533462714	9.99962552177e-05
0.129220822133	0.000965993167449	7.73389239389e-05
0.130220822133	0.000982728766757	8.33419345509e-05
0.131220822133	0.000997428311902	8.66280681003e-05
0.132220822133	0.00101022183181	9.04815663835e-05
0.133220822133	0.00092863388824	6.47784459604e-05
0.134220822133	0.000944677993034	6.22810746821e-05
0.135220822133	0.000942162568803	6.16361600976e-05
0.136220822133	0.00095562650839	7.16228417219e-05
0.137220822133	0.000970706069848	8.74061405088e-05
0.138220822133	0.000971229362029	8.63205286585e-05
0.139220822133	0.000987465569777	9.25560523479e-05
0.140220822133	0.000954653339373	5.48548810877e-05
0.141220822133	0.000970032163742	7.06104724367e-05
0.142220822133	0.000986821499202	7.99416098579e-05
0.143220822133	0.0010021093587	9.04600320497e-05
0.144220822133	0.00101989431507	0.000102952632874
0.145220822133	0.00103355128998	0.000109680848566
0.146220822133	0.000906601314136	5.75840430483e-05
0.147220822133	0.000650492818801	4.18875540254e-05
0.148220822133	0.000656956867596	5.62232146684e-05
0.149220822133	0.000676024965697	6.71039668272e-05
0.150220822133	0.000689848123297	7.01696659809e-05
0.151220822133	0.00071095191562	8.05767795002e-05
0.152220822133	0.000718192674377	7.67956973285e-05
0.153220822133	0.000736748020161	7.88436955571e-05
0.154220822133	0.00076050614525	9.15122563026e-05
0.155220822133	0.000780998225022	0.000100769340415
0.156220822133	0.000809374945011	9.18861602692e-05
0.157220822133	0.000838897292443	9.72708764005e-05
0.158220822133	0.000863978631956	9.95642124154e-05
0.159220822133	0.00080136819265	8.45285917425e-05
0.160220822133	0.000787640820244	7.54232775801e-05
0.161220822133	0.000814403526592	7.88829723388e-05
0.162220822133	0.000833923479568	8.45254908999e-05
0.163220822133	0.000821150664815	8.55416251222e-05
0.164220822133	0.000844478777459	8.51516124312e-05
0.165220822133	0.000857852832287	7.65058455756e-05
0.166220822133	0.000877977310641	8.85344510935e-05
0.167220822133	0.000826999298999	7.35018624605e-05
0.168220822133	0.000848773218609	8.52863790129e-05
0.169220822133	0.00086586216499	8.2898703073e-05
0.170220822133	0.000839562736361	8.91763745276e-05
0.171220822133	0.000866483353986	9.79196290135e-05
0.172220822133	0.000894337924	0.000110593033577
0.173220822133	0.000921143066491	0.000101289549366
0.174220822133	0.000942910509443	0.000108316431238
0.175220822133	0.000968031047115	0.000119586953545
0.176220822133	0.00099814641813	0.000132495470776
0.177220822133	0.000993894010369	0.000108309446798
0.178220822133	0.0010224496602	0.000131131479352
0.179220822133	0.0010540342511	0.000142653151015
0.180220822133	0.00104684721139	0.000120005969664
0.181220822133	0.00105961402663	0.000123970727033
0.182220822133	0.0010763668042	0.000133819737951
0.183220822133	0.00110264735495	0.000139789811867
0.184220822133	0.00112577575577	0.000137984332001
0.185220822133	0.00115442992699	0.000146737337357
0.186220822133	0.00111419469855	0.000128826776218
0.187220822133	0.00114040636402	0.000144463885177
0.188220822133	0.00116656863957	0.00015447817702
0.189220822133	0.00119857073646	0.000158914782522
0.190220822133	0.00122570911332	0.00017070756343
0.191220822133	0.00125759617993	0.000187811638133
0.192220822133	0.00114240762731	0.000120333903706
0.193220822133	0.0010088195271	9.49614346409e-05
0.194220822133	0.000942614191092	8.92051792881e-05
0.195220822133	0.000964065594911	0.000104971366023
0.196220822133	0.000990364072382	0.000117048564518
0.197220822133	0.00100735664698	0.000101837363235
0.198220822133	0.00102952739186	0.00010888264967
0.199220822133	0.00105781157093	0.000121301989827
0.200220822133	0.00104470052439	0.000107962996831
0.201220822133	0.00106408698157	0.000126617108047
0.202220822133	0.00108937140069	0.000146195915872
0.203220822133	0.00101576107976	8.97309161077e-05
0.204220822133	0.00103988853485	0.00011044781038
0.205220822133	0.00106777393646	0.000119666900274
0.206220822133	0.00109096454689	0.000136384326197
0.207220822133	0.00111797417346	0.000155435926672
0.208220822133	0.00115104070899	0.000172620628999
0.209220822133	0.00118267892748	0.000164833807922
0.210220822133	0.00117508508609	0.000163923378723
0.211220822133	0.000896462769669	5.42868702387e-05
0.212220822133	0.000913474071707	5.72522885868e-05
0.213220822133	0.000926203346958	6.6236993107e-05
0.214220822133	0.000937236372278	7.38584248857e-05
0.215220822133	0.000949669969708	7.4138888898e-05
0.216220822133	0.000964771552579	8.84547638868e-05
0.217220822133	0.000954181408781	8.34982532742e-05
0.218220822133	0.000966066296698	9.16056762107e-05
0.219220822133	0.000984411595456	0.000100658772457
0.220220822133	0.000907784508459	7.49802161641e-05
0.221220822133	0.000925900740035	9.02803934599e-05
0.222220822133	0.000948027038435	0.000103187925203
0.223220822133	0.000934271377334	0.000107528306122
0.224220822133	0.000960226656341	0.00012574517738
0.225220822133	0.000987558476485	0.000139723569252
0.226220822133	0.00099746274812	0.000127664817205
0.227220822133	0.00102432154067	0.000137278312752
0.228220822133	0.00105189665678	0.000137793955418
0.229220822133	0.00108387562272	0.000138542839398
0.230220822133	0.00109313696787	0.000126011445326
0.231220822133	0.00112059548678	0.000135878274278
