0.436220822133	0.000729476562209	5.80828753712e-05
0.437220822133	0.000751283088028	6.17115512316e-05
0.438220822133	0.000771786402242	7.37437738742e-05
0.439220822133	0.000793183627693	8.61686685705e-05
0.440220822133	0.000817626015334	9.29574300179e-05
0.441220822133	0.000841240228032	0.000101977086798
0.442220822133	0.000815608634067	6.17154497072e-05
0.443220822133	0.000455971077123	2.83243876728e-05
0.444220822133	0.000437952908942	1.75905939804e-05
0.445220822133	0.000445552600027	1.90198956622e-05
0.446220822133	0.000388921525726	1.53660681271e-05
0.447220822133	0.000397016162483	2.16604058916e-05
0.448220822133	0.00041413948519	2.49212019299e-05
0.449220822133	0.000231967815141	1.5052919567e-05
0.450220822133	0.000248203388748	1.87445395267e-05
0.451220822133	0.000267476295326	1.99377554693e-05
0.452220822133	0.000284843396863	2.24005534397e-05
0.453220822133	0.000299509440453	2.72698130365e-05
0.454220822133	0.000321619042545	3.20871847673e-05
0.455220822133	0.000345064368911	3.84522953998e-05
0.456220822133	0.000332142868374	3.09590770506e-05
0.457220822133	0.000351089629653	3.21220734815e-05
0.458220822133	0.00037306087374	3.53385660448e-05
0.459220822133	0.000399578301316	4.39855663497e-05
0.460220822133	0.00042062547462	4.65842872318e-05
0.461220822133	0.000428040945229	4.23261875245e-05
0.462220822133	0.000448199842339	4.5111099245e-05
0.463220822133	0.000463825602131	4.62455991357e-05
0.464220822133	0.000485070561187	5.47423245451e-05
0.465220822133	0.000488997988401	4.25596849199e-05
0.466220822133	0.000512680966629	5.28722399538e-05
0.467220822133	0.000536541710199	5.76428779026e-05
0.468220822133	0.000564034626793	7.03089113533e-05
0.469220822133	0.000594637879522	8.36045381101e-05
0.470220822133	0.000627670697896	9.11480463667e-05
0.471220822133	0.000656200402459	8.87753036901e-05
0.472220822133	0.000673592233301	8.32634579962e-05
0.473220822133	0.000702732419555	7.8198044244e-05
0.474220822133	0.000729726527895	8.52128403366e-05
0.475220822133	0.00075872664667	8.34269195924e-05
0.476220822133	0.000785143743121	8.87235344662e-05
0.477220822133	0.000813358726784	9.71164248934e-05
0.478220822133	0.00084075157334	0.000102699571255
0.479220822133	0.000868817297004	0.000100650622173
0.480220822133	0.000898479011429	0.000108529266969
0.481220822133	0.000926036158493	0.000108415728547
0.482220822133	0.000951361898557	0.000107631107456
0.483220822133	0.000876884516604	6.96012288078e-05
0.484220822133	0.000891605997959	7.20753388576e-05
0.485220822133	0.000913419981818	7.30124991415e-05
0.486220822133	0.00093271760477	8.17870055836e-05
0.487220822133	0.000950956962894	8.19611700252e-05
0.488220822133	0.000763718344649	4.59394966943e-05
0.489220822133	0.000724180770669	3.38799561256e-05
0.490220822133	0.000701541091024	3.82206522068e-05
0.491220822133	0.000718014228972	4.41968528118e-05
0.492220822133	0.000727633345464	4.71260496865e-05
0.493220822133	0.000742039618966	5.06158334234e-05
0.494220822133	0.000757730549874	5.59742297086e-05
0.495220822133	0.000755431175455	5.42188224021e-05
0.496220822133	0.000776962224482	6.6200574211e-05
0.497220822133	0.000783831828056	4.95720604916e-05
0.498220822133	0.000786551776384	5.43029850358e-05
0.499220822133	0.000640876624593	4.32095447952e-05
0.500220822133	0.000648565129908	4.88787013335e-05
0.501220822133	0.000636907025597	4.04063539637e-05
0.502220822133	0.000648130417407	4.29502487503e-05
0.503220822133	0.00065607487942	4.13633919182e-05
0.504220822133	0.000671405290563	4.94461676648e-05
0.505220822133	0.000689597310709	5.79187509917e-05
0.506220822133	0.00058737684283	4.18403045776e-05
0.507220822133	0.000511809282988	2.84101026851e-05
0.508220822133	0.000524597801721	3.97624715452e-05
0.509220822133	0.000544904076886	4.4250374308e-05
0.510220822133	0.000562618180056	4.79346182036e-05
0.511220822133	0.000400057881441	1.9130952945e-05
0.512220822133	0.000320893121913	1.81106733729e-05
0.513220822133	0.000332991002207	2.12544307526e-05
0.514220822133	0.000347904457056	2.36937492717e-05
0.515220822133	0.000363308213003	2.25348078192e-05
0.516220822133	0.000380102796413	2.88112485591e-05
0.517220822133	0.000381369333046	2.02019854931e-05
0.518220822133	0.000334201574075	1.13976601812e-05
0.519220822133	0.000341718946683	1.62158920282e-05
0.520220822133	0.000349785038865	2.12306537349e-05
0.521220822133	0.000364417473445	2.53758321827e-05
0.522220822133	0.000376982514569	2.5961494585e-05
0.523220822133	0.000331095454192	2.02303397779e-05
0.524220822133	0.000342848878767	2.2676947355e-05
0.525220822133	0.000361047403962	2.9557041595e-05
0.526220822133	0.000381014738245	3.24074730332e-05
0.527220822133	0.000400083106295	3.33078143122e-05
0.528220822133	0.000412481395115	3.61369971587e-05
0.529220822133	0.000433921961368	4.22616902023e-05
0.530220822133	0.000455673619355	4.1832190235e-05
0.531220822133	0.000470990574353	3.95679755145e-05
0.532220822133	0.000492019878142	4.63049387577e-05
0.533220822133	0.00051715235891	5.20272909487e-05
0.534220822133	0.000542393222229	6.06736565336e-05
0.535220822133	0.000569735715236	6.45799715569e-05
0.536220822133	0.000596669987519	6.94550856455e-05
0.537220822133	0.000611643928796	6.07204272417e-05
0.538220822133	0.000637246891866	6.37218987717e-05
0.539220822133	0.000661971339938	6.67953796399e-05
0.540220822133	0.000686625192668	8.44861601995e-05
0.541220822133	0.000716033879346	0.000100234328398
0.542220822133	0.000752307723934	9.68266591867e-05
0.543220822133	0.000780610705324	0.000107232424889
0.544220822133	0.000810705635725	0.000111383804917
0.545220822133	0.000833300071309	0.000103125503483
0.546220822133	0.000851583740593	9.97445906633e-05
0.547220822133	0.000882620141143	0.000102136500383
0.548220822133	0.000907339819047	0.000109443623891
0.549220822133	0.000924507471773	0.00010910120211
0.550220822133	0.000953096247787	0.000119102201
0.551220822133	0.000972981005098	0.000120837137964
0.552220822133	0.00100231964597	0.000130198192488
0.553220822133	0.000987654649048	9.06870249945e-05
0.554220822133	0.00101226454726	9.86501058254e-05
0.555220822133	0.00103744857107	0.000108551337856
0.556220822133	0.000722091441989	3.20767479242e-05
0.557220822133	0.000736832471697	4.06906600093e-05
0.558220822133	0.000751201057272	5.64418693754e-05
0.559220822133	0.000768878573298	6.68102746877e-05
0.560220822133	0.00068899551592	3.285848921e-05
0.561220822133	0.000704209570407	4.65670970706e-05
0.562220822133	0.000712271229737	4.51848080151e-05
0.563220822133	0.000730176578536	4.98974124113e-05
0.564220822133	0.000740894233863	5.66914751558e-05
0.565220822133	0.000757542142463	6.34352810936e-05
0.566220822133	0.000747405853669	4.95725380124e-05
0.567220822133	0.000516102589007	2.04019061186e-05
0.568220822133	0.000526474799148	2.53372692373e-05
0.569220822133	0.000539121024879	3.32088840025e-05
0.570220822133	0.000551528353478	3.48152508394e-05
0.571220822133	0.000566553259135	3.92944866097e-05
0.572220822133	0.000202723643735	1.1082782752e-05
0.573220822133	0.000174916089892	6.13951345599e-06
0.574220822133	0.000185826370345	9.71104122237e-06
0.575220822133	0.000196268866076	1.04093955199e-05
0.576220822133	0.000203918728762	1.13260195374e-05
0.577220822133	0.000213403093193	1.11794383095e-05
0.578220822133	0.000229103721762	1.5432901183e-05
0.579220822133	0.000247853818871	1.96960470512e-05
0.580220822133	0.000268788550939	2.53962803225e-05
0.581220822133	0.000276252111505	2.3468662139e-05
0.582220822133	0.000294695288559	3.07712470091e-05
0.583220822133	0.000320945755167	3.53494721325e-05
0.584220822133	0.000347258068565	4.21990250688e-05
0.585220822133	0.000374604778483	4.72534288771e-05
0.586220822133	0.000382475427911	4.2769571569e-05
0.587220822133	0.000411310605319	4.86626345893e-05
0.588220822133	0.00044174918885	5.93035700795e-05
0.589220822133	0.000463472261596	5.9539066299e-05
0.590220822133	0.000495804468779	6.95579918522e-05
0.591220822133	0.000530223276626	8.13837689648e-05
0.592220822133	0.000557297582466	7.54665907621e-05
0.593220822133	0.00058709769416	8.17508386683e-05
0.594220822133	0.00062234111544	9.06261659563e-05
0.595220822133	0.000655204347664	8.94119753133e-05
0.596220822133	0.000689690801701	9.93504425093e-05
0.597220822133	0.000721883723815	0.000111216402913
0.598220822133	0.000759839015215	0.000120105821412
0.599220822133	0.000791508539104	0.000125382026227
0.600220822133	0.000827350859207	0.000137814463845
0.601220822133	0.00086600282687	0.000141747531659
0.602220822133	0.000731453667942	9.18277300213e-05
0.603220822133	0.000763787130459	0.000101017068526
0.604220822133	0.000798848409645	0.000111084491719
0.605220822133	0.000833923959694	0.000123564230127
0.606220822133	0.000874518582271	0.000131453050852
0.607220822133	0.000905709614893	0.00013718602514
0.608220822133	0.000920587761589	0.000125915779959
0.609220822133	0.000953004740412	0.00012555010963
0.610220822133	0.000983202889713	0.000119845765669
0.611220822133	0.00101668333549	0.000136042701738
0.612220822133	0.00103284412623	0.000130101303184
0.613220822133	0.00101207965181	0.000119296591508
0.614220822133	0.000879314450156	6.97795619116e-05
0.615220822133	0.000901835678238	8.46253139894e-05
0.616220822133	0.0008129323054	6.09176166718e-05
0.617220822133	0.000834597247442	7.04832811835e-05
0.618220822133	0.000855582678395	8.34237631685e-05
0.619220822133	0.000872174442751	9.41641763375e-05
0.620220822133	0.000883234449062	0.000104910804242
0.621220822133	0.000911892466411	0.000119487371765
0.622220822133	0.000942186304681	0.000133114695655
0.623220822133	0.000977956454133	0.000146106429037
0.624220822133	0.00101828739214	0.000145787629963
0.625220822133	0.00105557916762	0.000156953955614
0.626220822133	0.00105450421085	0.000127497961952
0.627220822133	0.00108708155626	0.000142476519377
0.628220822133	0.00112090854172	0.000154903792803
0.629220822133	0.00110558805295	0.000143483638356
0.630220822133	0.00113942480799	0.000152765025564
0.631220822133	0.0011700752376	0.000162721545732
0.632220822133	0.00120528958029	0.000165473809228
0.633220822133	0.0012397863107	0.000173974973288
0.634220822133	0.00127098637661	0.000181077360794
0.635220822133	0.00129969381121	0.000193563712853
0.636220822133	0.00130082391757	0.000164025501858
0.637220822133	0.000711601227515	3.63076449037e-05
0.638220822133	0.00072662626659	5.09374182522e-05
0.639220822133	0.000611084643531	2.23547902322e-05
0.640220822133	0.000620694127075	3.23640889881e-05
0.641220822133	0.000610570238286	4.19623268803e-05
0.642220822133	0.000623599750445	4.83890166189e-05
0.643220822133	0.000641751346656	5.41239897617e-05
0.644220822133	0.000662207719289	5.98121878445e-05
0.645220822133	0.000675098091246	5.85053403897e-05
0.646220822133	0.000696600567599	6.69734513615e-05
0.647220822133	0.000716852646886	5.52445972631e-05
0.648220822133	0.000711902445935	3.6967440997e-05
0.649220822133	0.000721949202697	4.43102815412e-05
0.650220822133	0.000731733318924	4.94061954285e-05
0.651220822133	0.00072269294459	5.31990508846e-05
0.652220822133	0.000740318632706	5.90858951199e-05
0.653220822133	0.00075712626164	6.51337381916e-05
0.654220822133	0.000775815934726	6.61004491281e-05
0.655220822133	0.000793470562945	6.88825641197e-05
0.656220822133	0.00081417849427	8.06661916349e-05
0.657220822133	0.000828999441653	8.83515024301e-05
0.658220822133	0.000852315075954	9.54860239726e-05
0.659220822133	0.000843696200336	7.3749795788e-05
0.660220822133	0.000865000345512	8.43313293257e-05
0.661220822133	0.000834716282346	6.29776563863e-05
0.662220822133	0.00085372737045	6.71469016188e-05
0.663220822133	0.000876747716748	7.84640218346e-05
0.664220822133	0.000900991718692	8.2677928252e-05
0.665220822133	0.000896578886528	5.793027577e-05
0.666220822133	0.000912867482494	6.63193221865e-05
0.667220822133	0.000931717716558	6.96772780728e-05
0.668220822133	0.000948773655886	7.50766105243e-05
0.669220822133	0.00093772983112	5.77901152078e-05
0.670220822133	0.000953653358846	6.84112336091e-05
0.671220822133	0.000974203489487	8.00365012685e-05
0.672220822133	0.000996564811412	9.53248592532e-05
0.673220822133	0.00101889401844	0.000103317522031
0.674220822133	0.00103661903801	9.40615380299e-05
0.675220822133	0.00105642206778	0.000103589127908
0.676220822133	0.00107901424352	0.000114778679528
0.677220822133	0.000983455392591	7.95888834639e-05
0.678220822133	0.00100755329667	9.78624234531e-05
0.679220822133	0.0010350528061	0.000115590974074
0.680220822133	0.00105656103157	0.000111675841948
0.681220822133	0.00108468523614	0.000127815709733
0.682220822133	0.00111329640577	0.00013183152928
0.683220822133	0.00113580952639	0.000129826891228
0.684220822133	0.00113676428892	0.000113348714125
0.685220822133	0.00115578212576	0.000111735381484
0.686220822133	0.00118261993357	0.000122045761205
0.687220822133	0.00120500856953	0.000133605785658
0.688220822133	0.00120505126168	0.000118551768533
0.689220822133	0.00123297808066	0.000134479328791
0.690220822133	0.00123765275286	0.000130876979969
0.691220822133	0.00112372125972	7.62538865526e-05
0.692220822133	0.00114187211356	8.91457050187e-05
0.693220822133	0.00117307230389	0.000102807812882
0.694220822133	0.00120139800121	0.000110447228012
0.695220822133	0.00121608294399	0.000102586702481
0.696220822133	0.00123921178569	0.000111361113079
0.697220822133	0.00126021885401	0.000126207827401
0.698220822133	0.00127770762225	0.000112329479346
0.699220822133	0.00127403619315	8.48959913752e-05
0.700220822133	0.00128765357664	9.63690260311e-05
0.701220822133	0.000702187276329	8.00064170969e-06
0.702220822133	0.000667030733288	1.80541030848e-05
0.703220822133	0.000668073193373	2.26655289493e-05
0.704220822133	0.000679780241829	3.00388118982e-05
0.705220822133	0.000693506822663	3.78852234173e-05
0.706220822133	0.0007062900697	4.77277299642e-05
0.707220822133	0.000712931816983	4.18928697464e-05
0.708220822133	0.000726629815753	5.27851776489e-05
0.709220822133	0.00071028537155	4.50095268936e-05
0.710220822133	0.00072554936564	5.52501145288e-05
0.711220822133	0.000737505668291	5.97829289e-05
0.712220822133	0.00074976317963	5.29006371698e-05
0.713220822133	0.000753487470295	4.97554050081e-05
0.714220822133	0.000772451611465	5.04141711666e-05
0.715220822133	0.000771942467606	4.49605560485e-05
0.716220822133	0.000606822772811	4.70120933617e-06
0.717220822133	0.000611736939547	1.05087197041e-05
0.718220822133	0.00061450291907	1.78233617088e-05
0.719220822133	0.000621897906646	2.71225756218e-05
0.720220822133	0.000632500716417	2.80218811572e-05
0.721220822133	0.000636659187319	2.20451085716e-05
0.722220822133	0.000646361752261	2.83317206819e-05
0.723220822133	0.000652545282649	3.53064491018e-05
0.724220822133	0.00066718508206	4.36420397775e-05
0.725220822133	0.000684354835024	5.04231548542e-05
0.726220822133	0.000684597165563	4.37964713136e-05
0.727220822133	0.000699614452264	4.66243720394e-05
0.728220822133	0.000678414797744	2.38019389566e-05
0.729220822133	0.000681569630905	2.51306921689e-05
0.730220822133	0.000528403482662	9.18902018138e-06
0.731220822133	0.000517312542591	1.2496156383e-05
0.732220822133	0.000520801846031	1.53809964026e-05
0.733220822133	0.000528780258447	1.95833155203e-05
0.734220822133	0.000538214397625	2.16360139244e-05
0.735220822133	0.000498916119289	1.19740592929e-05
0.736220822133	0.000421218118559	1.11342845241e-05
0.737220822133	0.000427425277523	1.47066425721e-05
0.738220822133	0.000434795987877	1.81514937756e-05
0.739220822133	0.000396577529773	2.48530734073e-05
0.740220822133	0.000411046219607	2.78808309048e-05
0.741220822133	0.000426570581548	3.10378371366e-05
0.742220822133	0.000442229864046	3.40375523885e-05
0.743220822133	0.00046001037295	3.454412744e-05
0.744220822133	0.000475643308667	3.77511839252e-05
0.745220822133	0.000493509409291	4.20862040606e-05
0.746220822133	0.000505989724087	3.93415193235e-05
0.747220822133	0.000522139614278	4.19858378872e-05
0.748220822133	0.000533957873219	3.73703086241e-05
0.749220822133	0.000551876610171	4.5371010889e-05
0.750220822133	0.000557531505741	3.71225521611e-05
0.751220822133	0.000536215685668	3.85331771103e-05
0.752220822133	0.000552937526539	3.85839564911e-05
0.753220822133	0.000568296864095	4.18521701936e-05
0.754220822133	0.000579825091313	4.01544700612e-05
0.755220822133	0.000598053623273	4.56668084043e-05
0.756220822133	0.00062028418011	5.36572435097e-05
0.757220822133	0.00064307054927	6.68558314842e-05
0.758220822133	0.000667058732177	6.95602463483e-05
0.759220822133	0.000578133462079	5.12917168822e-05
0.760220822133	0.000564710974535	3.47086150254e-05
0.761220822133	0.000580890391713	4.33787843162e-05
0.762220822133	0.00058707711193	3.88083355129e-05
0.763220822133	0.000606521581318	4.4149136301e-05
0.764220822133	0.00062656904874	5.55477248235e-05
0.765220822133	0.000648088393193	6.55301282972e-05
0.766220822133	0.000653836632228	5.7781835235e-05
